186.254938216529,195.640210700973,131.692061614207,20.9813001341146,-82.9716137274186,-216.791677286065,83.6097742722677,-339.358742303652,-88.0654045584631,-215.655261523422,5.27880126451272,-234.302349770777,72.6838803033697,-142.132535144709,44.6714128540481,-130.328769666945,-4.49609206014625,128.428296710143,272.200002034367,206.859853506423,174.349635831882,136.395512301594,-36.9428341805264,-175.344862351745,195.156592108068,-133.602959562618,254.150621581879,62.5038558648854,-159.794153069495,-17.8084185345878,-28.4581979648146,-115.172059879096,78.3848492562518,123.628983226771,137.756842930923,145.086776031188,-144.502477661174,88.7377179453679,183.781849194108,167.454713411785,-2.50180955749274,248.855626722939,-100.602284221805,-80.2170107764544,-126.880421943496,-27.7090620328716,111.338136296723,-99.0061243775264,-143.0276072466,-6.22410870479619,-143.655830359913,34.0936197498511,37.6195653375948,-153.978574011722,14.5162087356498,-91.9323315025903,120.881060956532,-77.9794515953588,-166.567562061609,45.5478117014463
-37.9172997628516,-55.0040742449246,-53.0879596879019,16.8289404168075,19.0802616493647,-10.8956369583865,3.335547306373,64.9496455269112,30.0264963990897,98.4861889410884,-18.8959748535335,41.6650139135654,-8.79546361207374,11.6749015493388,59.6079388204638,-24.7075895192844,-12.619298213453,-5.81350767661365,-87.4333795792022,-3.3452272386056,-26.6955109811894,-10.9985986776121,-20.8592744554474,44.9436816985468,-46.040178719019,8.84494750645213,-86.6588483117522,21.8809090626333,-11.3381333613407,-60.1036910034042,43.5364515855442,64.5344348548189,-76.5881542901643,-9.3931634000293,-25.8193816179065,-47.37923567879,7.11366860337464,12.9576447925436,-10.4590522627607,-16.8276454081959,-22.5042162905123,-22.0553422241767,66.7832703785893,46.7825654159775,23.1180202930862,13.601093706175,-60.0888176470237,-4.79778902433567,30.0737546377571,-13.5096797660234,63.0906258584949,7.53783486152318,-24.2604765318857,11.4908314148984,32.4135439757162,73.8169578718991,-35.6874884307919,86.6013525736868,-6.10961125096732,16.2840129767671
133.569677192741,145.055041495635,90.2738769588536,85.7764208505133,-87.6591476299437,-251.447748708053,100.971228441389,-204.320240010945,-30.0435018141958,-44.8949301857482,-31.2502184584692,-132.796615718593,121.770690244808,-118.916446440128,93.6507317248673,-123.188949019917,-53.4036199217782,93.5335627731425,180.849812775386,178.236645774186,29.5212656280273,99.0958593925989,-16.4227221975511,-173.174852685858,106.534219542336,-178.205576324072,24.1516689824953,50.0061562990818,-200.093264909267,-11.083528650912,37.3112873835376,49.8914964182063,67.8606792645759,85.2486562814063,-6.21850440353159,33.5578468534244,-97.335017444502,48.0477594540597,185.205615343206,129.489052770838,-112.811510940009,118.254049883945,-29.6704796349495,-51.806841288861,-66.9654919861325,26.7358967506338,12.9994131903666,-78.0899341795319,-64.5740047546909,51.3205687157645,-79.3834821509034,27.3619430678596,18.1061740757735,-126.580554518693,7.91045026170294,-39.7574453954333,102.770285814334,-34.3545030087011,-116.467199065641,50.9929161693768
64.7043494897488,101.409344049442,131.628757766955,-42.9633436573025,-44.0557064629853,-127.131533405771,13.1994422640522,-207.84963367603,-83.0444620277114,-166.171844341856,-1.15128026057371,-136.37943199214,7.77520963659183,-47.3665804629033,-30.8583163280315,-69.3495223935004,31.2693888817894,26.3927677277961,228.675451353146,107.700351509376,100.788524265343,48.2294869482092,-10.9412558296066,-101.202606300021,81.478456259592,-78.3560425435472,177.404704871172,-28.2689853516213,-50.4362260913642,12.9637285996791,23.2251371555803,-157.366647090108,-5.30698857905247,34.231919699238,63.2999750044085,107.776016675115,-56.7442085407408,-9.36934509974242,93.4955543496572,115.036573644577,31.1960732837391,97.0509168863793,-104.489764928799,-98.2501239861999,-93.2331218601139,4.67772549773352,22.9074971274514,-16.973626627704,-98.1557174423666,6.52393344691862,-85.071128979784,0.218275814015234,35.3016462530156,-87.911161317532,-28.1835101504054,-130.632676986239,70.3220678712492,-75.159121413641,-29.7511563718654,-41.1730119375027
-39.5509660132921,-36.6170021479296,-25.1823203551933,15.8193429144062,18.4822093764978,-37.9826345866348,19.345311443925,1.83272626685617,54.1111227153668,140.268047276455,-21.1342854687176,-7.16464315737985,72.7458798629957,-19.6573207001826,144.906440933447,-85.4483795473412,-56.1548016031555,26.4060518739497,-80.2619518470505,71.0196637827545,32.912570838613,60.5001331776968,22.1294608607109,22.20040817004,81.3750477075335,-80.7648782765489,11.9392097051939,57.0796770133406,-77.8598099815851,-44.5852696638894,105.299349001617,91.8618253975261,-102.807958555857,49.712612923588,-52.0430522779959,-58.0111707398285,-41.9117699639796,79.716070702117,26.7050121740698,21.5072273095777,-110.972954559078,110.07964316526,84.4591164064138,36.2135344853659,20.5163355803437,87.7647256518967,-123.264338736399,-109.859414926331,55.5332055591289,-51.9255583872282,46.5486256452821,10.8263614904661,10.1136709951725,-75.4305276842169,27.4665254969337,86.2753613634519,-58.8480275720364,128.308153954112,-51.2582939860751,126.094316915559
-155.711122153698,-223.780292650213,-181.784137015769,2.49481244928047,156.601745564614,243.837227408525,-70.5943704200419,317.989539246762,127.572243877608,266.513416618855,7.02427980992571,266.544088705106,-55.5561507804954,91.200627767185,36.3222828567083,156.339137425619,-49.3721833922819,-93.4262465707613,-423.050448458431,-230.671358384249,-159.396109950418,-73.2501108696487,61.6087395977231,225.315369226955,-135.835073470351,206.578441759862,-184.131697920421,-10.4896988464473,114.117712381635,-22.0740980607332,35.5712991055752,108.054131405612,-88.0911311449828,-57.775797940167,-78.7163708967367,-143.908137668297,120.580442681554,29.8028876871883,-258.000916153667,-190.889381398715,14.525923677133,-81.8799885066489,146.402592309495,176.022996281517,178.31551210968,60.3594379392802,-105.52995029392,27.5110240848659,213.149105539497,-104.478457563278,166.327236912845,-18.1684826216688,-66.3980170645136,154.224341300779,21.2066445097801,234.189955351238,-166.71146896518,120.793056532542,64.2435366097442,52.5278439891717
-68.5624705841798,-121.41568615188,-139.665318365424,-3.50175583577309,88.6212926409551,116.638882282592,-41.9072804062758,77.5068720295068,68.0835257335333,153.800451644447,-47.5501964747952,211.784671769439,-63.4931473488553,-24.890324857054,-3.83708315867758,89.943533460861,-79.8682542807631,-70.222416013736,-192.322219232145,-104.862015962723,-11.6235090600665,76.1885727354631,78.5969866876273,120.222109268673,-51.8781166119385,180.112333909235,-22.3662485978295,-21.6917629152876,39.5366116104609,-56.3337337337978,-3.51667526874252,41.2672386472709,-51.0402190770859,1.64264757121312,37.2209427912387,-71.7475285674757,42.3563612171044,15.9934237514716,-109.59412429482,-86.940848820418,58.793195023507,-33.7377259331936,24.4601145452526,31.5219471193654,104.154101831989,79.2579847867243,-51.7163819533445,-21.0112078334667,97.4068139224909,-80.8823021661974,106.416555628778,22.3631914438545,-100.358548489386,107.145402824619,-26.80105185287,206.705921100878,-88.9174533168422,94.2148322540829,-23.7100530186992,-0.815912947520785
119.468762321416,84.2931317111025,-92.7397140386211,47.9968676469474,-6.16566933680447,-9.21195848675623,38.8413834037945,-94.5680713124656,57.7742124304352,26.8977800125444,10.6071544018371,-49.7841783582388,43.8684806758032,-84.8988322865905,115.025144993066,-86.7173478166074,-12.8184292701185,70.7150865953141,93.1067611824654,58.5929039120604,147.318742296784,146.317433256157,37.8668183742359,-28.1711143320851,134.30690494885,-50.8900808095638,194.006896393643,81.2024571821512,-133.297676001902,51.2487032556848,-54.8119664436309,14.3704446765367,45.1064127247033,111.798117835296,47.5705135739021,-22.5561198249836,-84.3199931132593,93.0316297387598,92.8147100749248,38.695415017382,-79.361727319573,173.67428411637,-26.4938892699427,-45.5743896905059,-15.0105007648083,74.4066400283358,0.707544832925001,-149.109461989878,11.293852175547,-20.7324834999082,9.73592023244687,15.1504370337701,-13.0860013563695,-61.165165556022,-3.02983446494799,94.1686648259217,10.3706570920642,74.2790267291056,-136.847059304499,120.470293305841
-30.390851648083,-80.9546613328892,-116.396682215081,-14.9824628307721,58.2944221492741,78.2286205899093,-19.0959693641784,9.13426716468233,39.4453908330292,93.7205299361129,-29.5241598157779,184.944841660435,-65.6633779136012,-32.2870060049325,-12.8270015598295,66.027221331633,-84.3449847171193,-65.7671835741991,-111.148678963312,-72.0795664352611,16.699828301957,85.3326557170353,76.5778321058266,53.386824176851,9.62981017883953,116.518540287511,22.897084718293,-20.5340848590192,26.8295150420867,-14.4380323218922,-11.1713081831476,22.2833956497863,13.9934791586901,23.6820548031466,70.1002528988186,-51.9787116054239,3.64114347446906,5.86385243546003,-32.3925257923502,-93.8328176069042,-14.8524530334352,-52.7086353184306,-44.0424117308216,-0.600726838429444,89.8160152923918,158.86573594453,-52.2978434247846,-56.0566882631369,128.542160319559,-63.15490936399,102.626466642124,34.3644619534419,-81.4336309467593,40.4628275308267,-75.6896314935946,181.806969710142,-51.3124629529108,31.3181903756506,-36.1338282464454,15.7779593916694
97.5612604440987,50.4375852383661,17.0375974810009,61.670501777944,27.3751670237474,-134.107846639863,31.2151613932696,-82.2016569808282,-28.2540655934493,-11.6008350601992,-28.8211410217964,64.7256021716455,16.341211587566,-87.8600018550712,-80.7044444734169,77.6446226849645,-53.3990424881356,-85.3821502830097,80.5016924336455,-23.6925880559373,-9.03304257926535,57.0892726435772,92.0550203840862,-67.0505247876086,-35.3708828932194,47.2092691744239,50.5423487056859,-124.642657781088,-39.1952490795377,-5.04001835994614,-0.0227996255677321,-42.291318282385,88.0611635374393,35.7060115299116,79.842296826892,-13.5090448004097,-20.8962323957352,-19.8394806506508,58.262354957916,-17.3172240236094,-47.8863870708326,-69.84200174116,-115.926189316284,-85.6006308680431,24.1422023890719,114.980572011141,11.4960809716214,-17.2519666089684,-7.31150827528662,-17.2520073633149,-9.62861098709534,49.2575113055115,-72.832180732767,-0.464791587405984,-98.387569947995,50.1728210548167,74.6719756117995,-87.1873000607349,-97.354188345359,-60.6970622757408
-32.9199496496555,-59.8110310882648,-119.657482288224,22.0435361196605,85.0202029749556,58.7166312721152,-19.9554672609486,24.51298259946,68.2807155890831,120.964433169725,-13.2073823173465,112.526763367142,26.8876346829593,-26.484042436593,114.166418554655,30.4611912286314,-78.5291338902743,11.8062012317039,-216.96432988085,-62.9796536368474,-38.7749488828516,58.4476227030831,57.9898719990815,88.9050569574922,36.6920528014883,59.7737873274765,-15.0799543874015,51.6114493973302,-16.3607890900875,-38.7715922128338,6.28692847647437,65.1413111638727,-34.3844876621789,24.6205464946378,-1.01166326068331,-60.4687134607139,5.10524947409967,121.802852730994,-75.5648876846774,-69.623023591033,-40.2344726988062,99.0825795912204,84.9000259003228,94.4828274347018,71.511841879817,92.6961915610879,-51.5138712387679,-35.4119468435571,149.490973995277,-78.2889839637224,73.0209597365945,12.3555885263198,-40.5421325143461,28.6767816907412,30.8846964715727,201.047919441132,-89.1064217739388,84.7478247500371,-73.8996014956269,114.66715342339
6.00543278225812,-13.4250811426171,14.0637201003717,19.4820007885439,-10.4607491974486,-48.5370360035749,27.5524270314049,-24.4717576127052,29.6995113925972,29.038810687562,-35.0309233950447,49.8736344088664,-22.2249603078894,-34.9580993264515,-36.3122540140292,4.29121171830015,-16.42608350189,-42.9093487944479,34.0909605813168,3.53323218632408,-13.4704405362865,-7.96508283344628,13.7626575949082,-24.4840468735586,-57.5937828339474,27.4940461430454,-51.8481407048699,-46.5322310939033,-44.2975632640071,3.31657637320044,5.41037747577561,18.2340898951104,11.7738679031021,-6.17473951529145,-2.93161843951737,-22.0921018737756,-0.567809793078192,-36.6537910376297,18.9998716203356,25.3417170143748,-14.6109681700255,-91.6154721948099,-48.2029237315063,-16.8419510613497,30.7844352183695,23.4395632438911,-11.6681377699929,-8.32043837543552,-6.68715367428793,27.0732791513911,2.76055874767886,21.0038442920611,-22.4813657237471,8.5286802115523,-22.9971135349979,7.10102010793964,-3.63043150898079,-15.5357372591802,2.30987673556494,-46.7589814726245
-49.5252594831245,-70.2707408648448,-138.368227098001,-9.83364216185526,85.1476113877636,136.211120807155,-10.4134059709664,91.788471600204,102.129328451987,145.439461852243,-21.0252232596271,173.186620782412,-66.0861637571926,-24.3423496057659,-0.122453965349371,37.119200959951,-32.1003261875209,-50.2964817026929,-137.216958141423,-128.021312974489,37.133889002705,8.67803354642129,52.4357616835504,82.5615520001033,-37.7563378963547,139.259655020567,6.9413475410586,-14.9256252446869,-3.78925870243636,45.8145251728569,-28.7457461498432,34.9065027395482,-28.7890790894072,3.77205758919414,40.7081929524482,-116.939508900202,33.6821988823956,23.6054740934593,-63.4627090889923,-109.146157108822,-3.28408189175549,-84.5051459664981,1.99678045589984,3.51318981015329,107.523856880331,108.436772629024,-53.0748807953718,-56.6407157285815,123.177263105528,-33.2279602625004,128.408646313661,20.7769079627625,-62.6339253065527,48.4380990315437,-4.42315081317208,188.695306983402,-85.835373665344,103.599095261353,-46.7514561684043,14.2170183776185
-69.9907822888784,-46.6300497866007,-155.413142004676,-25.6798799251935,-6.80067035257385,117.792306148865,-3.60075276432948,97.7261622177621,71.7542757791378,69.1758634709434,46.2003736721219,130.201931316007,-93.4052209333186,-25.2522623960385,-15.5041688254294,12.8441504690435,-19.7222953550475,16.8343077605623,-108.163545725156,-100.15950743498,-11.6854928217078,38.5265257406131,18.6317982127467,73.9446682232236,-19.0945775083734,70.8384858300033,-64.5523726642255,21.2247133691949,-1.34286943180699,20.5033027231463,-55.6206403709869,85.9025978840281,13.5753915629913,-44.8279387491388,49.5198571581495,-82.3849933402098,29.4927533617559,3.53221288387809,-18.7934317176329,-86.7879682981134,12.7667009838344,-106.430064628838,33.2220110162315,29.2063784025339,53.7356764702349,42.9401228807345,-11.2746942641204,8.92123133593969,94.9555575988389,-7.02474490391546,131.810154602265,42.7770599059144,-33.7681744714722,20.1159082289746,3.40238197102917,198.791216557096,-72.8690572839687,116.651181907976,-1.92598534163061,6.72228984269809
-29.4233117018294,72.9417231693575,114.024500415082,-37.7223551801279,-33.1729561504431,-109.633419674697,74.8771279657332,-127.996580969397,31.4563904286205,-55.1943573782562,55.0231508809038,-65.3681620901934,1.58591576032059,-94.0516843960859,7.00963626389253,-90.0808253841215,-22.9064294574387,71.2764828069251,63.0130225244105,28.747853948638,-4.44008457331377,-14.9874448976843,-51.1346138567921,-118.670186884967,29.9792385029774,-85.7741186442344,-66.2523523860261,13.494512673529,-152.118137512831,45.3327023684053,3.44022090945022,-4.44003892948158,42.1974111375538,-2.66211733407092,37.3882172977822,-17.9557891525298,-22.8332966781012,42.6157407834542,67.2522566041128,74.3863602211029,-52.3917684431656,-49.1937139200224,-27.0158951501665,31.5942648301784,-22.498616278512,53.5744441061675,3.97923365806528,-14.5702449109126,60.5844923755089,33.7350003235661,18.4323231859181,52.6571195833864,36.9804310440114,-121.233552348126,57.3426422181064,19.1954625378624,-5.72201392603396,8.02093215812002,-56.4070864513025,-0.189263266789616
140.020458914889,55.8513058443584,8.10022448289719,65.3877438663826,-19.7025455545675,-90.9216005736692,5.54608950197419,-102.521216452029,-51.8549554537706,-51.0523479171454,-47.3963799663008,-27.4832839644707,64.6611364102967,-18.3648500415875,-11.8346982980506,33.1897924751103,-18.3770979793706,-40.1675633976582,112.16674804969,73.4296443410585,37.2652702425454,77.0450122035354,81.9787908178726,-41.4227896550931,62.814632565617,-16.219794661504,164.72331887564,-57.0836142208889,-3.62316851616291,-1.51403679444832,1.92153978221011,-43.8766040849456,56.4514275474718,65.182167258799,-6.93238960552022,64.8033124180604,-42.0450545636196,11.3613921496083,43.3426895720888,30.3632899355633,-45.8163443095263,126.938488379635,-82.0778132975261,-85.1341211099252,-11.2172517510311,23.8555793604719,26.8555189804493,-46.2264191661215,-92.6492329607548,-10.4834967295324,-107.089079107657,-9.95329773643808,-9.92919239529522,0.623086964496606,-78.4805992401153,-74.3106308515939,77.3517871534195,-113.172003955913,-65.5611177825379,26.2569785197014
