0.657317598188477,-0.063174112460943,0.0918243907270504,-0.13586222168476,-0.0100923071177168,-0.172475424467538,-0.0801768560249642,0.0763471019496057,0.128990451319958,0.0480597949919093,0.0472209840202915,-0.0213205802214006,0.0258497288109685,-0.021048724392749,-0.026491485575894,-0.00466897104799555,0.00494879354016299,-0.00642169186608462,-0.00655103239252062,-0.00144014388595912,0.00384485087066337,2.70517397120598e-05,-0.000795794706764041,0.000409943420235425,-0.000293325256135134
-0.118780369270388,-0.462146130049999,-0.304203566157581,0.0377854951794567,-0.142553797686668,-0.029365474195768,0.05450619756538,-0.0535897554579206,0.0202913233428666,-0.061519919368546,0.0315645181029176,0.0332666134957156,0.0183853507586225,0.0062488599941946,-0.00593546133656739,-0.00131967846888066,-0.01187107457352,0.0036696183716477,-0.00305542063960079,-0.000416150444519395,-0.00286375577858043,-0.00119179355593278,-0.00145241538544098,0.000754388517892687,0.000333406021511563
-0.512331958142513,-0.15741031204855,-0.311172011331855,-0.00756870785438613,0.237602495455208,-0.237211133319612,-0.0883732754440616,-0.094057356238081,0.10543334488283,0.0794672946253711,0.0841798678210131,-0.0166965588941437,-0.0497528298345912,-0.0133503991066224,-0.0233116847041035,-0.0122220442858297,0.0111513335413142,0.0121258617975762,-0.00359692237515621,-0.00245290881228848,0.0016571369205418,-0.00269146601902174,-0.00195513128167183,-0.00172177598143494,0.000408178904714299
0.0828789148672306,-0.465828375027311,-0.130228434630144,-0.0333246092116775,0.0152113344612123,-0.0555874717322519,0.0043907748498777,-0.00955326304615296,0.022978786959684,-0.00420971908420248,0.0136495500619027,0.00363478731776513,-0.00147932349104432,0.000571430163948214,-0.00066440550249171,8.56290165466353e-06,-0.00132535037316705,0.000611653914925846,-0.0007207042197077,0.000112633307648059,-0.000255161886529852,-0.000343222301771687,-0.000302051206259401,7.69977837056593e-05,7.57845394639084e-05
0.586335765903841,-0.0377659986497086,0.0867232955373669,-0.10544275875576,-0.00653401665868377,-0.179042775673787,-0.109449475864993,0.0257245654589339,0.103737763576879,0.0610184659027146,0.0729671819758791,-0.0115125250875143,-0.00167641393162853,-0.00710773721652779,-0.0270245357097253,-0.0128067987891201,0.00735727022519173,0.00169813530546661,-0.00281267982369794,-0.00358221861459576,0.00354660002484185,-0.00129537842335845,-0.000505802611378308,-0.000525786021567144,-0.000392820875305603
-0.111737805561686,-0.454250511138532,-0.291850918463672,0.0322726317608891,-0.142033122320102,-0.02711310002733,0.0565733987433161,-0.0484410604699192,0.0202154772335985,-0.0584138852804965,0.0288449317934952,0.0316516250794847,0.0175780280981466,0.00492015107133948,-0.0052361854711329,-0.00196656290622986,-0.0116168652086271,0.00298148743931683,-0.00283367762384362,-0.00085507553338037,-0.00302831379190755,-0.000847625428965132,-0.00147582158810037,0.000492826827346317,0.000530820495331225
-0.501177443554276,-0.13578583266076,-0.298803502114089,0.0232129902577521,0.22233537066949,-0.213984045563939,-0.112404641435615,-0.140336447565459,0.0446177931630147,0.0671530100388446,0.0810138325995014,0.00011741841052372,-0.0713179563443228,0.00916690718539701,-0.00362640693491349,-0.0122524755018322,0.00794611079873838,0.0151823359208644,0.00456640657240767,-0.00131836557007931,-0.00131047907556201,-0.00269716183960043,-0.000273440068786873,-0.00140980652434073,0.000361592743305939
0.0686210902791056,-0.417832919074102,-0.126589599220595,-0.0236929302804996,0.0142903802506025,-0.0553213693275144,-0.00166884760676005,-0.017310541990534,0.0175927731763141,-0.00392518105362576,0.0137661536810624,0.00469059774601476,-0.002897256463324,0.00144555219693169,4.86142438715208e-05,-0.000166355693412685,-0.00144163483050851,0.000616975237196529,-0.000532153102584759,4.10720518043954e-05,-0.000325413810552232,-0.000321986109055307,-0.000275982927056706,4.51808639791161e-05,8.86786230623067e-05
0.52232331252554,-0.0124019221340414,0.0813032777048665,-0.075166435759203,-0.00563267423155837,-0.175826341642847,-0.130861467898205,-0.0223306626009623,0.0635610317937589,0.0617758769538036,0.0820275263059,0.00115321158533027,-0.025417439828082,0.01129253455018,-0.0162979224926903,-0.0151082328737685,0.00598965325072054,0.00686283027436362,0.00311772237812149,-0.00371931410060083,0.00149408694390713,-0.00153041419558616,0.00059295584593633,-0.000787736494949216,-0.00046150042441148
-0.104703293829662,-0.445030510286407,-0.280190585454645,0.026575161243925,-0.141191569681953,-0.0259660033028674,0.0582090160261289,-0.043366581303698,0.0208695583965299,-0.0550694956415592,0.026657221810052,0.0298933435222466,0.0167176280408494,0.00361129956408159,-0.00469037678182959,-0.00252511451911132,-0.0112232348279862,0.00230130138029509,-0.00262125636139049,-0.00120412666721234,-0.00310733088884159,-0.000501954828034886,-0.00145222405722926,0.000268779858066269,0.000680300618246239
-0.489373212960417,-0.116010321629231,-0.287135842364794,0.0533036817799638,0.205459999805884,-0.181297653677022,-0.122137192510006,-0.172945200649973,-0.0164622890301985,0.0438252765662007,0.0579420562017257,0.0132375860127288,-0.0759287617928422,0.0245407337348,0.018367521184894,-0.00440680498930377,0.0019577945984828,0.0109960608825848,0.00856175153693762,0.00165362045739965,-0.00375858761798713,-0.00114813246595975,0.000920014218138871,-0.000236772255637676,0.000378068145929702
0.0555419176585185,-0.37590854907747,-0.122846391025776,-0.0142773324457546,0.0128813553108509,-0.0529934181928868,-0.0060643376669914,-0.0240946535795919,0.0112789727826613,-0.00466097539336697,0.0124246453657869,0.00568117330135944,-0.00356992962058106,0.00212264273496282,0.000976876239340681,-7.23534926001965e-05,-0.00164936524837332,0.000433813678045552,-0.000399055451003718,3.1709941854021e-05,-0.000393062421494362,-0.000260347957763394,-0.00024750897280552,3.56676903701963e-05,0.000100525745841373
0.46454020905073,0.0121475413629225,0.0757046175918515,-0.0452051370132787,-0.00720700519226733,-0.163263627842358,-0.142395054811914,-0.0628346952567502,0.0163461280210135,0.0514201395520231,0.073624455831602,0.0130358168512776,-0.0384479524339911,0.0273694214894126,7.46204952785977e-05,-0.0107920034459443,0.0017084635359032,0.00669422738722935,0.0073408289032042,-0.00204947638716188,-0.000828509931031498,-0.000506679876492555,0.00164852053921854,-0.000289656175909887,-0.000465222325504127
-0.0978070552843192,-0.434683591594728,-0.269183121977847,0.0208280297028513,-0.140053678825033,-0.0258794735071655,0.0592616149961344,-0.0386453659129741,0.0219954147914255,-0.0514889783328897,0.0250492330900824,0.0281000896068346,0.0156766188146261,0.00242211501759303,-0.00426413075411227,-0.00305040722177519,-0.010712448528097,0.00167326018178615,-0.0024297639984633,-0.00149739769444225,-0.00309616562947738,-0.000175754984548394,-0.00140471732757355,7.6458725919549e-05,0.000786801578431751
-0.4766489525233,-0.0997131360370388,-0.275873826928209,0.0816592923971944,0.187542934521565,-0.141385944743801,-0.118183253447709,-0.18911427430173,-0.0680132481168328,0.015170709330821,0.022620464514239,0.0200951130396083,-0.0637982589017424,0.0282719196538635,0.0338424161110701,0.00648745700285543,-0.00369719695349163,0.00228546270614739,0.006673391120335,0.00444610255261018,-0.0040446793586913,0.000603146872719564,0.000880337541454364,0.000988268959153206,0.000442561883681794
0.0437203712406272,-0.339465787243738,-0.119015352980493,-0.00529639801711927,0.0110745339597625,-0.0488721476781498,-0.00866552550420497,-0.029387431205711,0.00489022514602085,-0.00616012791664178,0.00987684822539025,0.00640360252455062,-0.00332398205598286,0.0023199525524067,0.0017803291886457,0.000187261867661149,-0.0018618892834878,9.47520700335923e-05,-0.000403502640332712,4.31234595028425e-05,-0.000412608853051063,-0.000183604683841483,-0.000239107782354647,3.42139068725965e-05,0.000111037959875935
0.412522213459416,0.0346810302115683,0.0701278186337923,-0.0160890803916653,-0.0108959750779496,-0.142530895682898,-0.143264943808802,-0.0920790224574308,-0.0294794720119875,0.033381942730192,0.051474830565314,0.0213108132748599,-0.0381288716182382,0.0360383790029452,0.0150005101952033,-0.00235848269007232,-0.00339920659081463,0.00194375044627208,0.00751548933298537,0.000158431096852128,-0.00194222370770403,0.00102040686600797,0.00193794669846521,0.000508315074393505,-0.000405965940383605
-0.0911584924980859,-0.423353474488363,-0.258796356760835,0.0151670522883342,-0.13865737413415,-0.0267537475410111,0.059645573404535,-0.0345059983730744,0.0232962881941424,-0.0477393178931127,0.0239649139380383,0.0263681151795067,0.014384829394851,0.00144771392840725,-0.00387224993413603,-0.00356002760817608,-0.0101235162362271,0.00113036974669131,-0.00223239447772256,-0.00175681671731869,-0.00301061076271122,0.000110251722039837,-0.00134059725297089,-9.38897423066283e-05,0.000855706084340677
-0.462570196596992,-0.0887573230775503,-0.264681542105522,0.106946379344399,0.169343057698242,-0.0972127020316707,-0.102717464571977,-0.188574920116762,-0.103187119871141,-0.0127060087828782,-0.0154082618143294,0.0203154481860733,-0.0402155485735814,0.0205741871572424,0.0379620007221472,0.0150501188898216,-0.00663653487977188,-0.00636945180054394,0.000721244081953225,0.00548884855247843,-0.00210113392842197,0.00126602143581669,-0.000230910323780192,0.00149909969207964,0.000499261478127096
0.0332147458759973,-0.308038866139056,-0.115100208946515,0.00302607475781457,0.00898242528355022,-0.0433274474242176,-0.00951949125709736,-0.0328788114176112,-0.000810870698600365,-0.00805550658135698,0.00659474353374852,0.00673754273929065,-0.00224623149532435,0.0019175512262736,0.00218281840687019,0.000439851124550864,-0.00198542691101099,-0.000281828291861715,-0.000536535693896815,2.8862656438167e-05,-0.000369193310602922,-0.000124385544021679,-0.000254936957514062,2.2364657358891e-05,0.000118997770441074
0.366055669014788,0.0536406653888355,0.0648279204506419,0.0113047222612239,-0.0161504565324877,-0.115544470178458,-0.134047957356456,-0.108181966346484,-0.066764589057326,0.0122814835969759,0.0221235774174131,0.024658569749773,-0.0262717248883921,0.0354744517023599,0.0231071256582677,0.00621565596658684,-0.00723145339724532,-0.00447018302855763,0.00390189486396357,0.00154558232242744,-0.00130654493004791,0.00203131922383998,0.00131982849262887,0.000992831997655834,-0.000321644198832033
-0.0848481261598792,-0.411147742707945,-0.249003322013496,0.00972505743738698,-0.137051327439071,-0.0284425449869221,0.0593439454668693,-0.0311056221886918,0.0244872694934882,-0.0439321235422536,0.0232656372384479,0.0247666171596726,0.0128494656258563,0.000744089218101894,-0.00341749516945249,-0.00402853585538907,-0.00950696992683478,0.000669772039507271,-0.00199943660989145,-0.00198306164150995,-0.0028797371630208,0.000350102552555132,-0.00125737879639562,-0.000246152154802306,0.000892453327300196
-0.446643299547901,-0.0848613361773966,-0.253231877675138,0.127737245187093,0.15172914808288,-0.0521599874496857,-0.0791220958879132,-0.173427244070167,-0.119155835949614,-0.0348657922963042,-0.047619316950229,0.0153398520873302,-0.0128822618489064,0.00533613691012351,0.0309895449676751,0.0179187489820287,-0.0060895687903426,-0.0111904560612245,-0.00566006304352659,0.00448369472539816,0.00080669550208564,0.000442797376174686,-0.00161535299226492,0.00106804117764229,0.000492860405401663
0.0240616917300268,-0.28123427019107,-0.111098306439286,0.0104762176433977,0.00673115252741138,-0.0367977568271235,-0.00882949396833625,-0.0344828090217417,-0.00526590332651559,-0.00996019560606049,0.00313398959841361,0.00666005000719865,-0.000624047027032123,0.000974979591222397,0.00206569975804456,0.00052816736542228,-0.00195994577528656,-0.000559242762708409,-0.000715214491497032,-3.49312287339845e-05,-0.000285233886123774,-0.000100810016461269,-0.000280437382610747,-9.44780062275912e-06,0.000123075449855349
0.325105477016324,0.0673583557929143,0.0600842861708675,0.0358652651276286,-0.0222726889499653,-0.0848004840525448,-0.116562203805605,-0.111270343556193,-0.09096899083029,-0.00738726083520546,-0.00728927308418659,0.0233197456728533,-0.00772553638144349,0.0271081947353152,0.022517971696207,0.0115823603011414,-0.00859498996780218,-0.00933597395136921,-0.00129547754136016,0.00147103215357929,0.000516886997388377,0.0019519718974162,0.000222119954375974,0.000820911993102221,-0.000261355150682367
-0.0789480814608709,-0.398155533275504,-0.23978001550695,0.00462619070025096,-0.135291348469881,-0.0307657089442031,0.058403228587438,-0.0285201600279116,0.0253375358171687,-0.0401967198002104,0.0227681413747578,0.0233296802567447,0.011149638401502,0.00030932919085473,-0.002834067696963,-0.00440744003885915,-0.0089094530838917,0.000255125403128182,-0.0017280071712031,-0.00216432345980928,-0.00272869345988328,0.00055223463878125,-0.00115353101918789,-0.00037748132033621,0.000902490055436681
-0.428454753113915,-0.0891424527320811,-0.241270142310537,0.142782958438366,0.135553902877944,-0.00957525849166396,-0.0513855001087066,-0.147523043788716,-0.117061078391965,-0.0485178776035612,-0.0685456373576711,0.00755563534620628,0.0109966121414687,-0.0120358649176903,0.0170184202483096,0.0147416880118075,-0.00281250186539436,-0.0108129835005792,-0.0093178879577381,0.00228255977033618,0.00306637343787382,-0.00128103866849935,-0.00243932339091968,6.15387250394944e-05,0.000404759724057355
0.0162720848082079,-0.258681944429415,-0.107007027232086,0.0168691357566114,0.00444954313319073,-0.0297489224196457,-0.00691466019512779,-0.0343185238458741,-0.00817928864461945,-0.0115468980840688,6.66119040813731e-07,0.0062308048327541,0.00116308124785951,-0.000314070857148394,0.00148454694849554,0.00037208716683887,-0.00177750224218594,-0.000646610996463722,-0.00083531898970008,-0.000140104254102532,-0.00020421701018798,-0.000106816175920499,-0.00029337430415514,-5.614227638098e-05,0.000122784144981379
0.289703804313883,0.0744197485665561,0.056151961720644,0.0564477176313311,-0.0285008101963599,-0.0530650233982296,-0.0935029466783229,-0.103241513029782,-0.100692666186942,-0.0223081101669884,-0.0310047868108001,0.0186429293529521,0.0117574434116129,0.0144263267573501,0.014775859109659,0.0123239293915591,-0.00747968670279362,-0.0107215392642231,-0.00548533089040677,0.000207194379711271,0.00239038909332262,0.000939168113309219,-0.000716732734024217,9.20718463086301e-05,-0.00025553509503374
-0.0735116503775946,-0.384463809105215,-0.231103209031702,-2.07663071534999e-05,-0.133436117341309,-0.0335246641027589,0.0569212365584609,-0.0267461062886118,0.0256976902671971,-0.0366530726346332,0.0222880541777071,0.0220574852427167,0.00940903577164012,8.70956208173122e-05,-0.0021137285608078,-0.00465605113251467,-0.00835928204571118,-0.000159539210528525,-0.00144637809240678,-0.00229177121139338,-0.00256717757562278,0.000728898763573527,-0.0010346300221647,-0.000483768471991137,0.000891092994494772
-0.407804268892549,-0.101742744695832,-0.228670191447284,0.151282286999002,0.121519036741049,0.0277064977986228,-0.0234070936620786,-0.11554782455648,-0.101011656650389,-0.053214774191593,-0.0764775364163898,-0.00063425573674905,0.0267478969608249,-0.0267562123046658,0.00151217355091333,0.00755880396310789,0.00163401823509252,-0.0063116152091921,-0.00903330733415392,0.000148978358503922,0.00367560290913885,-0.0028692643922308,-0.00231661259814072,-0.000878832598597401,0.000262371838869267
0.00982600746021459,-0.239995394226137,-0.10282930599522,0.0220679505988518,0.00225755790132663,-0.0226305743031305,-0.00415802281947431,-0.0326630072348784,-0.00951737691838583,-0.0125986857620923,-0.00244352089162874,0.00555943937887411,0.0027559980550541,-0.00169922596699596,0.000620440234217498,-1.41511137556829e-05,-0.00147605340142074,-0.00052989292723753,-0.000824170256225335,-0.000256279973546263,-0.000165433712703961,-0.000118499866535481,-0.000277467678140255,-0.00010190023593965,0.000118950107199865
