-0.00903243829233281,0.0209586360700759,-0.00941123050202437,0.0218261874574281,-0.00980210557817063,0.0227146176184386,-0.0102049839617361,0.0236224457608415,-0.0106197116029126,0.0245478458186208,-0.0110460488283096,0.0254886006289816,-0.0114836578654389,0.0264420508404578,-0.0119320888735133,0.0274050379798076,-0.0123907643130571,0.0283738410447769,-0.0128589614685196,0.0293441059229048,-0.0133357929178007,0.0303107668626584,-0.0138201847201163,0.0312679591415798,-0.0143108520687238,0.0322089219860219,-0.014806272127434,0.0331258906975394,-0.0153046537392528,0.0340099768311333,-0.0158039036616242,0.0348510351492314,-0.0163015889452073,0.0356375159413479,-0.0167948950315396,0.0363563011514897,-0.0172805790988724,0.0369925225921231,-0.0177549181344253,0.037529360343295,-0.0182136511547762,0.0379478192365505,-0.0186519149334676,0.0382264811036811,-0.0190641725255365,0.0383412302279224,-0.01944413380182,0.0382649491676489,-0.0197846671207576,0.0379671818272822,-0.0200777011711126,0.0374137603241654,-0.0203141159145794,0.0365663918403936,-0.0204836214415444,0.0353822012515477,-0.0205746234251093,0.033813224886081,-0.0205740737165369,0.0318058502855302
0.0112195133659146,-0.0095086039961016,0.011678474104687,-0.0099085489410797,0.0121497034357687,-0.0103183133886289,0.012632679238073,-0.0107372344454168,0.0131267314886633,-0.0111644938820414,0.013631021741947,-0.0115990978459961,0.0141445201645779,-0.0120398543008612,0.0146659798503818,-0.0124853479528734,0.0151939081092088,-0.0129339124017634,0.0157265343898912,-0.0133835992260741,0.016261774460071,-0.0138321436838441,0.0167971904241647,-0.0142769266772995,0.0173299461147117,-0.0147149325947608,0.0178567573413062,-0.0151427026040252,0.0183738364246997,-0.0155562829286863,0.0188768303808839,-0.0159511675918279,0.0193607520503325,-0.0163222350598646,0.0198199033903745,-0.0166636781625439,0.0202477900630463,-0.0169689266027861,0.0206370263558249,-0.0172305613015654,0.02097922936736,-0.0174402197478468,0.0212649012735766,-0.0175884914410241,0.0214832983600679,-0.0176648024226544,0.0216222853631596,-0.0176572877947604,0.0216681735028714,-0.0175526510127256,0.0216055404145314,-0.0173360086208989,0.021417029990137,-0.0169907189674247,0.0210831299236141,-0.0164981932904026,0.0205819245135955,-0.0158376874090242,0.0198888200106577,-0.0149860720794826
0.00822846514518403,-0.019382682200198,0.00857641120096483,-0.0201963844872661,0.00893582235915987,-0.0210311833745141,0.00930668312162964,-0.0218859266099686,0.00968891666308218,-0.0227591667601469,0.0100823754133348,-0.0236491214095653,0.0104868304954518,-0.0245536287575025,0.0109019598907903,-0.0254700981106983,0.0113273351878623,-0.0263954547175369,0.0117624067562741,-0.0273260783305744,0.0122064871696626,-0.0282577348194445,0.0126587326823281,-0.0291855000845849,0.0131181225429754,-0.0301036754431595,0.0135834359053769,-0.0310056935712325,0.0140532260696358,-0.0318840139898333,0.014525791758761,-0.0327300069760792,0.0149991451031831,-0.0335338246629663,0.0154709759702863,-0.0342842579616369,0.0159386122366561,-0.0349685777966272,0.0163989755571088,-0.0355723589863865,0.0168485321362401,-0.0360792849266922,0.0172832379546931,-0.0364709310417705,0.0176984778430358,-0.0367265247550815,0.0180889977304435,-0.0368226794967706,0.0184488293226103,-0.0367331000054426,0.0187712063827068,-0.0364282558956458,0.0190484716999136,-0.0358750201464958,0.0192719737311635,-0.0350362688181286,0.0194319517921841,-0.0338704379177854,0.0195174085525977,-0.0323310329125403
-0.0112195133659146,0.0095086039961016,-0.011678474104687,0.0099085489410797,-0.0121497034357687,0.0103183133886289,-0.012632679238073,0.0107372344454168,-0.0131267314886633,0.0111644938820414,-0.013631021741947,0.0115990978459961,-0.0141445201645779,0.0120398543008612,-0.0146659798503818,0.0124853479528734,-0.0151939081092088,0.0129339124017634,-0.0157265343898912,0.0133835992260741,-0.016261774460071,0.0138321436838441,-0.0167971904241647,0.0142769266772995,-0.0173299461147117,0.0147149325947608,-0.0178567573413062,0.0151427026040252,-0.0183738364246997,0.0155562829286863,-0.0188768303808839,0.0159511675918279,-0.0193607520503325,0.0163222350598646,-0.0198199033903745,0.0166636781625439,-0.0202477900630463,0.0169689266027861,-0.0206370263558249,0.0172305613015654,-0.02097922936736,0.0174402197478468,-0.0212649012735766,0.0175884914410241,-0.0214832983600679,0.0176648024226544,-0.0216222853631596,0.0176572877947604,-0.0216681735028714,0.0175526510127256,-0.0216055404145314,0.0173360086208989,-0.021417029990137,0.0169907189674247,-0.0210831299236141,0.0164981932904026,-0.0205819245135955,0.0158376874090242,-0.0198888200106577,0.0149860720794826
-0.00822846514518403,0.019382682200198,-0.00857641120096483,0.0201963844872661,-0.00893582235915987,0.0210311833745141,-0.00930668312162964,0.0218859266099686,-0.00968891666308218,0.0227591667601469,-0.0100823754133348,0.0236491214095653,-0.0104868304954518,0.0245536287575025,-0.0109019598907903,0.0254700981106983,-0.0113273351878623,0.0263954547175369,-0.0117624067562741,0.0273260783305744,-0.0122064871696626,0.0282577348194445,-0.0126587326823281,0.0291855000845849,-0.0131181225429754,0.0301036754431595,-0.0135834359053769,0.0310056935712325,-0.0140532260696358,0.0318840139898333,-0.014525791758761,0.0327300069760792,-0.0149991451031831,0.0335338246629663,-0.0154709759702863,0.0342842579616369,-0.0159386122366561,0.0349685777966272,-0.0163989755571088,0.0355723589863865,-0.0168485321362401,0.0360792849266922,-0.0172832379546931,0.0364709310417705,-0.0176984778430358,0.0367265247550815,-0.0180889977304435,0.0368226794967706,-0.0184488293226103,0.0367331000054426,-0.0187712063827068,0.0364282558956458,-0.0190484716999136,0.0358750201464958,-0.0192719737311635,0.0350362688181286,-0.0194319517921841,0.0338704379177854,-0.0195174085525977,0.0323310329125403
0.0104799493096559,-0.00864459501072043,0.0109137218079515,-0.00901369247211074,0.0113597390999549,-0.00939253632763309,0.0118176093561354,-0.009780619530247,0.0122868134661853,-0.010177304112117,0.0127666870694345,-0.0105818038147987,0.0132564004327492,-0.0109931647625326,0.0137549359325804,-0.0114102439727375,0.0142610628709602,-0.0118316854768785,0.014773309325441,-0.0122558938018875,0.0152899306999158,-0.0126810045370305,0.0158088746065866,-0.0131048516833285,0.0163277416686762,-0.0135249314520951,0.0168437417883682,-0.0139383621455937,0.0173536453744289,-0.0143418397159359,0.0178537289684739,-0.0147315885578279,0.0183397146473072,-0.0151033070462624,0.0188067025105126,-0.0154521072813629,0.0192490954867984,-0.0157724484488956,0.0196605156086657,-0.0160580631459979,0.0200337108119089,-0.0163018759569276,0.0203604512132499,-0.0164959134925513,0.0206314137049754,-0.016631205029256,0.0208360535785508,-0.0166976727973065,0.0209624617484852,-0.0166840108746603,0.0209972059917064,-0.0165775515390723,0.0209251544447249,-0.0163641178181139,0.0207292794090604,-0.0160278608525075,0.0203904393027483,-0.0155510805519084,0.0198871363599523,-0.0149140278727766
0.00745939545189549,-0.0178662884860179,0.00777736186169408,-0.0186264390556556,0.00810612891836745,-0.0194076245073296,0.00844573341870498,-0.0202089758635536,0.00879616240749141,-0.0210293735207831,0.0091573452886659,-0.0218674128548313,0.00952914497019594,-0.0227213658237049,0.0099113479334464,-0.0235891381306526,0.0103036531058554,-0.0244682214638045,0.0107056594024641,-0.0253556402775167,0.01111685178715,-0.0262478925239002,0.0115365856881226,-0.0271408836804609,0.0119640695841971,-0.0280298533506907,0.0123983455583598,-0.0289092936381461,0.0128382675929855,-0.0297728584102855,0.0132824773565189,-0.0306132624752836,0.0137293772042346,-0.0314221695922829,0.0141771000855613,-0.0321900681220842,0.0146234760170771,-0.0329061329999936,0.0150659947433049,-0.0335580725742274,0.0155017641664756,-0.0341319587005581,0.0159274640810509,-0.0346120383152879,0.0163392946985336,-0.0349805245225079,0.0167329193924161,-0.0352173650261266,0.0171034010314467,-0.0352999855103334,0.01744513120108,-0.0352030053217834,0.017751751537315,-0.0348979225304217,0.0180160663133136,-0.0343527651408046,0.0182299453263677,-0.0335317048890746,0.0183842160299705,-0.03239462968911
-0.0104799493096559,0.00864459501072043,-0.0109137218079515,0.00901369247211074,-0.0113597390999549,0.00939253632763309,-0.0118176093561354,0.009780619530247,-0.0122868134661853,0.010177304112117,-0.0127666870694345,0.0105818038147987,-0.0132564004327492,0.0109931647625326,-0.0137549359325804,0.0114102439727375,-0.0142610628709602,0.0118316854768785,-0.014773309325441,0.0122558938018875,-0.0152899306999158,0.0126810045370305,-0.0158088746065866,0.0131048516833285,-0.0163277416686762,0.0135249314520951,-0.0168437417883682,0.0139383621455937,-0.0173536453744289,0.0143418397159359,-0.0178537289684739,0.0147315885578279,-0.0183397146473072,0.0151033070462624,-0.0188067025105126,0.0154521072813629,-0.0192490954867984,0.0157724484488956,-0.0196605156086657,0.0160580631459979,-0.0200337108119089,0.0163018759569276,-0.0203604512132499,0.0164959134925513,-0.0206314137049754,0.016631205029256,-0.0208360535785508,0.0166976727973065,-0.0209624617484852,0.0166840108746603,-0.0209972059917064,0.0165775515390723,-0.0209251544447249,0.0163641178181139,-0.0207292794090604,0.0160278608525075,-0.0203904393027483,0.0155510805519084,-0.0198871363599523,0.0149140278727766
-0.00745939545189549,0.0178662884860179,-0.00777736186169408,0.0186264390556556,-0.00810612891836745,0.0194076245073296,-0.00844573341870498,0.0202089758635536,-0.00879616240749141,0.0210293735207831,-0.0091573452886659,0.0218674128548313,-0.00952914497019594,0.0227213658237049,-0.0099113479334464,0.0235891381306526,-0.0103036531058554,0.0244682214638045,-0.0107056594024641,0.0253556402775167,-0.01111685178715,0.0262478925239002,-0.0115365856881226,0.0271408836804609,-0.0119640695841971,0.0280298533506907,-0.0123983455583598,0.0289092936381461,-0.0128382675929855,0.0297728584102855,-0.0132824773565189,0.0306132624752836,-0.0137293772042346,0.0314221695922829,-0.0141771000855613,0.0321900681220842,-0.0146234760170771,0.0329061329999936,-0.0150659947433049,0.0335580725742274,-0.0155017641664756,0.0341319587005581,-0.0159274640810509,0.0346120383152879,-0.0163392946985336,0.0349805245225079,-0.0167329193924161,0.0352173650261266,-0.0171034010314467,0.0352999855103334,-0.01744513120108,0.0352030053217834,-0.017751751537315,0.0348979225304217,-0.0180160663133136,0.0343527651408046,-0.0182299453263677,0.0335317048890746,-0.0183842160299705,0.03239462968911
0.00976604388506409,-0.00781230708501029,0.0101747900944156,-0.00815081191976058,0.0105956462522493,-0.00849885750230605,0.0110283324934575,-0.00885607082377847,0.0114724600006868,-0.00922196972764213,0.0119275153227152,-0.00959594816839208,0.01239284280285,-0.00997725980013641,0.0128676249031621,-0.0103649997190331,0.0133508601866956,-0.0107580841656722,0.0138413386935311,-0.0111552279738386,0.0143376144174459,-0.0115549195304844,0.0148379745575967,-0.0119553929879939,0.0153404051838048,-0.0123545974437327,0.0158425529142609,-0.0127501627731973,0.0163416821603696,-0.0131393617715858,0.0168346274445404,-0.0135190682240056,0.0173177402424844,-0.0138857104865302,0.0177868297414197,-0.0142352201185783,0.0182370968388643,-0.0145629750612528,0.0186630606327105,-0.014863736805955,0.0190584765712195,-0.0151315809423415,0.0194162453405927,-0.0153598204140417,0.0197283114668736,-0.0155409207439938,0.019985550497056,-0.015666406418199,0.0201776435002123,-0.0157267575365368,0.0202929374918908,-0.0157112957513252,0.0203182902324982,-0.0156080584178198,0.0202388976812547,-0.0154036597749952,0.0200381021997796,-0.0150831378588601,0.0196971793914409,-0.0146297857232325
0.006728772435423,-0.016416682419668,0.00701785369359327,-0.0171241590515365,0.00731704140493152,-0.0178523802976145,0.00762641434422794,-0.0186007199741417,0.00794601165822577,-0.0193683407581387,0.00827582633334274,-0.0201541646290293,0.00861579785564524,-0.0209568398466618,0.00896580397149367,-0.0217747040861981,0.00932565144723221,-0.0226057433099844,0.00969506571516379,-0.0234475459119297,0.0100736792807147,-0.0242972516206633,0.0104610187520228,-0.0251514945933352,0.0108564903380367,-0.0260063400718206,0.0112593636444286,-0.0268572139067099,0.0116687535780302,-0.0276988241811487,0.0120836001498966,-0.0285250740856228,0.0125026459442803,-0.0293289651053629,0.0129244109955098,-0.0301024894833001,0.0133471647867547,-0.0308365108124638,0.013768895053629,-0.0315206314913143,0.0141872730412057,-0.0321430456425662,0.0145996148249418,-0.0326903759492773,0.0150028382638282,-0.0331474926999309,0.0153934151073631,-0.0334973131553306,0.0157673177261932,-0.0337205791526172,0.0161199598789488,-0.0337956106436812,0.0164461308643114,-0.0336980326245504,0.0167399223370301,-0.0334004726466378,0.0169946469887239,-0.0328722258074574,0.0172027482080428,-0.0320788837946863
-0.00976604388506409,0.00781230708501029,-0.0101747900944156,0.00815081191976058,-0.0105956462522493,0.00849885750230605,-0.0110283324934575,0.00885607082377847,-0.0114724600006868,0.00922196972764213,-0.0119275153227152,0.00959594816839208,-0.01239284280285,0.00997725980013641,-0.0128676249031621,0.0103649997190331,-0.0133508601866956,0.0107580841656722,-0.0138413386935311,0.0111552279738386,-0.0143376144174459,0.0115549195304844,-0.0148379745575967,0.0119553929879939,-0.0153404051838048,0.0123545974437327,-0.0158425529142609,0.0127501627731973,-0.0163416821603696,0.0131393617715858,-0.0168346274445404,0.0135190682240056,-0.0173177402424844,0.0138857104865302,-0.0177868297414197,0.0142352201185783,-0.0182370968388643,0.0145629750612528,-0.0186630606327105,0.014863736805955,-0.0190584765712195,0.0151315809423415,-0.0194162453405927,0.0153598204140417,-0.0197283114668736,0.0155409207439938,-0.019985550497056,0.015666406418199,-0.0201776435002123,0.0157267575365368,-0.0202929374918908,0.0157112957513252,-0.0203182902324982,0.0156080584178198,-0.0202388976812547,0.0154036597749952,-0.0200381021997796,0.0150831378588601,-0.0196971793914409,0.0146297857232325
-0.006728772435423,0.016416682419668,-0.00701785369359327,0.0171241590515365,-0.00731704140493152,0.0178523802976145,-0.00762641434422794,0.0186007199741417,-0.00794601165822577,0.0193683407581387,-0.00827582633334274,0.0201541646290293,-0.00861579785564524,0.0209568398466618,-0.00896580397149367,0.0217747040861981,-0.00932565144723221,0.0226057433099844,-0.00969506571516379,0.0234475459119297,-0.0100736792807147,0.0242972516206633,-0.0104610187520228,0.0251514945933352,-0.0108564903380367,0.0260063400718206,-0.0112593636444286,0.0268572139067099,-0.0116687535780302,0.0276988241811487,-0.0120836001498966,0.0285250740856228,-0.0125026459442803,0.0293289651053629,-0.0129244109955098,0.0301024894833001,-0.0133471647867547,0.0308365108124638,-0.013768895053629,0.0315206314913143,-0.0141872730412057,0.0321430456425662,-0.0145996148249418,0.0326903759492773,-0.0150028382638282,0.0331474926999309,-0.0153934151073631,0.0334973131553306,-0.0157673177261932,0.0337205791526172,-0.0161199598789488,0.0337956106436812,-0.0164461308643114,0.0336980326245504,-0.0167399223370301,0.0334004726466378,-0.0169946469887239,0.0328722258074574,-0.0172027482080428,0.0320788837946863
0.00908089419957977,-0.0070168972617183,0.00946501440891994,-0.00732541718292035,0.00986101975937479,-0.0076431662278655,0.0102687260773595,-0.00796988579973262,0.0106878564844838,-0.00830522747653676,0.0111180277630138,-0.008648740627164,0.0115587350670534,-0.00899985861560326,0.0120093347914659,-0.00935788344431662,0.012469025389755,-0.0097219686725552,0.0129368259090447,-0.010091100428792,0.0134115519846956,-0.0104640763181606,0.0138917890086918,-0.0108394820056993,0.0143758621544259,-0.011215665234126,0.0148618029055665,-0.0115907070106199,0.0153473116979238,-0.0119623896704533,0.0158297162402401,-0.0123281614960583,0.0163059250321418,-0.0126850975379929,0.0167723755446081,-0.0130298562489955,0.0172249764696498,-0.0133586315035928,0.0176590433808525,-0.0136670995332161,0.0180692270742899,-0.0139503602601239,0.0184494337793245,-0.014202872462222,0.0187927363400907,-0.0144183821446875,0.0190912753700875,-0.0145898434326515,0.0193361492732133,-0.0147093312315662,0.0195172919036184,-0.0147679448276982,0.0196233365026134,-0.0147557015198235,0.0196414644021475,-0.014661419283976,0.0195572368194556,-0.014472587375263,0.0193544078846202,-0.0141752236634995
