-0.0149045969771668,0.0230190790606035,0.0331752129095021,-0.0139484256835889,-0.03953163068411,-9.45467456534357e-06,-0.00372442646288274,0.0221089269137457,-0.00651147596217858,-0.00824288226695305,-0.0283600495855205,-0.00376231464378754,0.0239997166494375,0.00960013847714458,0.0060023037974653,0.0236894027561219,0.0227237897260407,-0.00710937767736394,0.0657075696340129,0.0170745482724204
-0.0930801110697864,0.0681441014837568,-0.192149981696473,0.0145191383015766,-0.00370537488371986,-0.033097887431612,0.00688264375299112,-0.138855221890951,-0.158725819973704,-0.0636405607107073,0.269133766061165,0.0326790986730623,0.147843704976759,-0.242992001936914,-0.0138032962894697,-0.180094271773218,-0.0384294919266094,-0.0126963468340673,0.0343421547439671,-0.204398221949382
-0.0587631181025964,-0.199881940133784,-0.0147462397432198,0.0702551712430432,0.0682707024684125,0.0468456433059591,0.0886610096391067,-0.117912548984165,-0.153282010657145,0.0130001719341806,0.224629574684311,-0.027310263554289,-0.0478268904918285,-0.321994884214346,0.0447524595187909,0.0296616540594092,0.157714552294673,-0.122124611932243,0.231158740267958,-0.0703270417945127
0.0664735565477775,-0.00547078256287514,0.0215149652450278,-0.00655018268916541,0.0452627107708061,0.0160037261149699,-0.0388021639353398,0.0836265503849299,0.0703074026290015,-0.00827349195926336,-0.073116982378413,-0.0532573855149269,-0.111749455034013,0.0463475443300061,0.0105711444444864,0.000714312634453929,0.0289236430756947,-0.0194688882868738,0.0173461593791105,0.121172662427288
0.0709548611359273,-0.252150471321661,0.018450099245377,-0.0697339708590732,0.165557790452128,0.0865898326503178,0.0620213864664431,0.0363506001917462,0.013463910644605,0.0809729895215408,0.0103731038777647,-0.0196153989636598,-0.100284640529064,-0.0562267938285245,-0.0819782015177956,0.154586802999578,0.169721689782338,-0.0545520008229342,0.149645967218642,0.146437546040659
-0.0825541626938618,-0.0251514701616024,0.0723778301510741,0.0637536594673517,-0.0916129437301295,-0.0371814296086878,0.0756836251447949,-0.132164627608318,-0.0315131349432929,0.0490108272541482,0.0623235887262086,0.0693908255213049,0.103581320946615,0.0104327680740027,0.0270850512641636,0.0620723291171345,-0.0465674059170826,0.00858122834605921,-0.0761068015142638,-0.154034099359596
0.0379868184861251,0.0434990794655469,-0.1140166657641,-0.0759557107607792,0.046507785803779,0.00694042603744041,-0.0630408960121797,0.06479162674374,-0.0142219067012558,-0.0483537460759504,-0.0356647022208535,-0.00531674017501574,0.0153994974726522,0.0382197728287478,-0.0776089594670117,-0.0675450477496569,-0.0452819736716912,0.0662619876168359,-0.0545170924978671,0.035556321925572
0.00439958496184256,0.0470002370968888,0.0288231820676496,0.0663765740568662,-0.0359177925057045,-0.0651383425224427,-0.00250927588348976,-0.0730022522358366,0.0754435685817891,-0.00120142886847505,0.191335322472209,-0.0383211909206128,3.26282214330176e-06,-0.0250029268469973,0.0193395142528716,-0.0405325205329341,0.047960150185893,-0.103240643321796,0.0850711658319025,-0.00161493943236796
-0.0499597494299632,-0.0409329655540254,0.0341151659937818,-0.0613855083842072,-0.0583675922456771,0.0124879816476719,0.0611890216511642,-0.0211645249710699,-0.0245973666155167,0.0521316535554714,-0.113753469913614,0.098729123969215,0.122333968445444,0.108910766034443,-0.0424656917566059,0.119537051231982,-0.0656253086711854,0.0814611407504963,-0.0995909691831941,-0.0725269029281729
0.081591559222978,-0.0248615113501145,-0.118078854599392,-0.0467696652567731,0.128332610797635,0.0123961056691317,-0.0348112811770189,0.0334083462411427,0.0523238758602366,-0.0141763280590306,0.103027325268813,-0.0460679876290215,-0.0713886460383449,-0.0504884946637777,-0.0632127195939554,-0.0723998723617966,0.0516675884146198,-0.0464894569323902,0.050937554654169,0.0969594969216363
-0.13909314356449,0.0394910724190213,0.00890186615530722,0.0466762308900186,-0.147529994189482,-0.0387743507632002,0.0601770783928642,-0.126223614402708,-0.105743806271272,-0.00393440734376166,-0.0180033274932861,0.10295869650362,0.159304950094045,-0.00934744745701477,0.0624591492288291,-0.00337890805271385,-0.160252954703372,0.0687161975576987,-0.170147577072398,-0.247737993458013
0.0394997693092479,0.220630404775362,-0.105310793111117,-0.0226926413515092,-0.0247189621917649,-0.0512963344226817,-0.123942280220466,0.0721298014801368,0.0391128940275906,-0.0979872623155279,0.0177004512462986,-0.0466714749313863,0.0194815839652909,0.0555960006018509,-0.0239153451516431,-0.179436088270203,-0.0657747121634311,0.0322486946310519,-0.0305517060827021,0.0380766638766313
0.0648132207779542,0.0489313960754554,-0.0943387087157579,0.0570449522682116,0.093612842266531,-0.0344570177827326,-0.0537007875009761,-0.0369619381426372,0.0364557316195427,-0.0417201976348066,0.301600640928502,-0.100379279811738,-0.0785016935900887,-0.159532234942655,-0.0175886323839671,-0.151260310175525,0.125355867448435,-0.127029073938045,0.177227479620836,0.06443130608894
-0.159605906686801,-0.114221026457731,0.146708477261891,-0.0621504566535255,-0.173543924202867,0.0335233402680294,0.135148232151533,-0.0537937069257556,-0.124545573125366,0.0854316942483365,-0.295659255915581,0.184125785403546,0.218354241010675,0.151740626160221,0.00411718996175076,0.25680243311933,-0.143906208259728,0.162303263408393,-0.188548631845454,-0.197354124042285
-0.00791773348825553,0.00672883481094047,0.0159786502816734,0.0436539874929044,-0.0192271151206836,-0.014145756004892,-0.00591686855307794,-0.0241008835860667,-0.0157932495060298,-0.015076563738907,0.0566000096819917,-0.0219241140907601,-0.0160788689966453,-0.0343086617148898,0.0203317991416497,-0.0138353466700464,0.0219397909459013,-0.0244560229440987,0.0371786842498336,-0.0137163699691513
0.0623757968261522,0.0281402421962356,-0.113117608228529,0.162278365030908,0.121368762287139,-0.0671440102079919,-0.0373937571222915,-0.127083073480341,0.0664705224398911,-0.0569190591872507,0.524798893792684,-0.164193111372581,-0.171773718108587,-0.339529025134493,0.0721230318278758,-0.244799629254374,0.182421069355724,-0.278818460776668,0.278444375289531,0.0417805585817444
-0.0714849271015497,0.0362436514961884,0.0633079583721607,0.00204259635656101,-0.0968863728318556,-0.0146299828165368,0.0394515532462741,-0.0326285875711064,-0.012678547657699,0.0303119971676246,-0.133713421403493,0.0806100818041861,0.10036249046105,0.0916035386165124,0.0394065076652001,0.0440231885109852,-0.120985465377928,0.0754678532778579,-0.159776687181651,-0.11196349294925
-0.149583762702492,0.0627075518791362,-0.0264275349083497,0.140709011360302,-0.148028169807268,-0.0803395288532071,0.0545963539295493,-0.21882695628978,-0.127506360608883,-0.0382943601202707,0.242397017549887,0.0471807194401397,0.131738539813442,-0.169042788327447,0.0968267028712355,-0.095100916498904,-0.0837304696811769,-0.041060858667021,-0.0347914385842293,-0.288593726692036
-0.013098990641217,-0.0654511777820175,-0.0226963102646325,-0.0200399095273106,0.037100795287582,0.0295309395311083,0.0383559501243105,-0.0155731369698797,-0.030465802424872,0.0197282656698489,0.0179811877236387,0.0154087426477492,0.00076161509874105,-0.0735012181247733,0.00133195265621777,0.0220514658735817,0.0286736714112125,-0.0214657580382473,0.0423045045014024,-0.0115679654238265
0.0256838726677226,0.146542859006004,-0.0458847100040458,0.146571134408477,-0.00449862387840061,-0.0819215517539962,-0.0676907212301959,-0.0719506896079226,0.0571752299443498,-0.060824653612118,0.215639610218611,-0.0801212208933043,-0.0819934019053006,-0.0802468960522977,0.0812472411925809,-0.206660700031551,-0.0264114510964082,-0.0790035745680784,-0.0347717783636228,-0.0397753136165186
0.0149045969771668,-0.0230190790606035,-0.0331752129095021,0.0139484256835889,0.03953163068411,9.45467456534357e-06,0.00372442646288274,-0.0221089269137457,0.00651147596217858,0.00824288226695305,0.0283600495855205,0.00376231464378754,-0.0239997166494375,-0.00960013847714458,-0.0060023037974653,-0.0236894027561219,-0.0227237897260407,0.00710937767736394,-0.0657075696340129,-0.0170745482724204
0.0930801110697864,-0.0681441014837568,0.192149981696473,-0.0145191383015766,0.00370537488371986,0.033097887431612,-0.00688264375299112,0.138855221890951,0.158725819973704,0.0636405607107073,-0.269133766061165,-0.0326790986730623,-0.147843704976759,0.242992001936914,0.0138032962894697,0.180094271773218,0.0384294919266094,0.0126963468340673,-0.0343421547439671,0.204398221949382
0.0587631181025964,0.199881940133784,0.0147462397432198,-0.0702551712430432,-0.0682707024684125,-0.0468456433059591,-0.0886610096391067,0.117912548984165,0.153282010657145,-0.0130001719341806,-0.224629574684311,0.027310263554289,0.0478268904918285,0.321994884214346,-0.0447524595187909,-0.0296616540594092,-0.157714552294673,0.122124611932243,-0.231158740267958,0.0703270417945127
-0.0664735565477775,0.00547078256287514,-0.0215149652450278,0.00655018268916541,-0.0452627107708061,-0.0160037261149699,0.0388021639353398,-0.0836265503849299,-0.0703074026290015,0.00827349195926336,0.073116982378413,0.0532573855149269,0.111749455034013,-0.0463475443300061,-0.0105711444444864,-0.000714312634453929,-0.0289236430756947,0.0194688882868738,-0.0173461593791105,-0.121172662427288
-0.0709548611359273,0.252150471321661,-0.018450099245377,0.0697339708590732,-0.165557790452128,-0.0865898326503178,-0.0620213864664431,-0.0363506001917462,-0.013463910644605,-0.0809729895215408,-0.0103731038777647,0.0196153989636598,0.100284640529064,0.0562267938285245,0.0819782015177956,-0.154586802999578,-0.169721689782338,0.0545520008229342,-0.149645967218642,-0.146437546040659
0.133967726611643,0.0133265647378839,-0.0844722405639575,-0.0935914123634286,0.146660884614349,0.0525759278192585,-0.0956813966277138,0.181951461216914,0.076715895390527,-0.0426994286481275,-0.0824410318597132,-0.092834371719962,-0.151503301820659,0.0176064688085916,-0.0564822904989034,-0.0588860166143585,0.0793730566123401,-0.0152707327048551,0.0969609981746428,0.23726018843136
0.0105987764988186,0.000286574389411376,0.0671395630475437,0.0629352272952925,-0.00495371758636992,-0.00809724182642225,0.00840843211550267,-0.0122066094705849,0.0408270702859466,0.0103989018074975,0.0642706513981224,-0.0463202016273899,-0.0681277064854008,-0.0521578268218061,0.0606672059090368,0.00308584649438051,0.0777356925735629,-0.0871991919503806,0.109738762403794,0.0417048152460756
0.018940140442897,-0.025879111675309,-0.0249874968110993,-0.0695839538377758,0.0466622015093068,0.0619906000390746,-0.0157094274175521,0.0970971374318275,-0.0442874087475667,-0.00443659173631693,-0.181891431966991,0.0148307846816035,-0.0235997321470369,0.0327531750070388,-0.0217867620364713,0.0282944872316552,-0.0214883969872545,0.0825800678844527,-0.0456513420064391,0.0478907601469664
0.0353983808977534,0.0256605680677651,-0.0217517566987008,0.0659378608440863,0.0459074545987334,-0.0155397349256861,-0.0380980526620328,-0.00336413448635875,0.0276014115668106,-0.0361248716918383,0.124262377731047,-0.082064347942224,-0.105189736049314,-0.109859530908309,0.0494054816295048,-0.0995135622946531,0.0607837889768371,-0.089713503793629,0.0927306121820083,0.0487948469959682
-0.0661441416637315,0.0464752759909332,0.0827458606573293,0.0590476866817282,-0.106335087353181,-0.0213290602500577,0.0134086376407694,-0.0382296643113017,-0.0530752325314145,-0.00731864408324252,-0.0224935639212489,0.0164458747711769,0.0530387269277306,0.00145887650970067,0.0570750724385232,0.022555761265438,-0.0199718008325763,0.0161841192578228,0.00247135333820028,-0.0811847795476712
0.165406583201344,-0.0642628184924123,-0.0151736200804897,-0.0691563000779301,0.18086145524505,0.0500270233352768,-0.0642596566626124,0.151500140035267,0.130706903464338,0.0107401884057784,0.00699152742856257,-0.114035016836332,-0.186203926280033,0.0198876562295618,-0.0805300484388961,0.015504123523128,0.181302127488169,-0.0781615860949759,0.187749283476539,0.294964615439558
-0.0154705829888358,-0.206136981864126,0.0528312803608423,0.0267012173171815,0.0672466394771912,0.056291429230209,0.0921196247424027,-0.0560208622158412,-0.0570561644039277,0.0634619273110772,0.0618750994519162,0.00129395974447843,-0.0591666597931833,-0.136183718565975,0.0161040864148658,0.118783453582379,0.119922816668492,-0.0681946757762817,0.122020050556211,0.000345886934358663
-0.0512004718418778,-0.0636146128009355,0.125908957310978,-0.0634670210239998,-0.0949277690404866,0.0410004321779132,0.055078823238516,0.0575938008638605,-0.0166724967105739,0.0543732387709478,-0.342240423423821,0.0992544875013291,0.0637752275025723,0.202702589256713,0.0108577242720126,0.189569626447141,-0.114304875272171,0.133616049196858,-0.177518456456294,-0.0332834188295282
0.170917460373226,0.131316518130843,-0.153480452273072,0.0832101357220985,0.182667108495283,-0.0427082777926905,-0.150591894688976,0.0507939271058785,0.133261792985478,-0.0964995673327433,0.331239442024101,-0.205026193483052,-0.241593624535102,-0.168901097460696,0.00390894664550517,-0.288438397980903,0.153018533129521,-0.177613373210831,0.19852825657922,0.206165661210624
0.0263985056083791,-0.0220570043315323,-0.0304053400557491,-0.0740954468591373,0.0467247023368889,0.0296713096028471,-0.00112544238261764,0.0528739864501385,0.0164407467541619,0.0151590238620725,-0.0678562155104616,0.0149040009121525,0.00806217342757259,0.0353746648833298,-0.0471051295629247,0.0250101511750485,0.00495721107275943,0.0262968108611294,-0.00249451943726894,0.0534013810608434
-0.0405600750095922,-0.0380186079928946,0.109236523645411,-0.142732289771027,-0.0912907440330096,0.0658600272653355,0.0293275162919967,0.125969760764448,-0.0476785561618513,0.0555148469775902,-0.483036055418944,0.137558193878107,0.127615253262445,0.312257002286094,-0.0652393884034647,0.224706809768332,-0.154969528548317,0.249229409144398,-0.25365628365882,-0.0146951532942091
0.104676279241926,-0.0930161572208628,-0.0441135752132469,-0.00858628597878258,0.142367638456919,0.0310567907133519,-0.0300454818224452,0.0492639180745569,0.0471384130030397,-0.00711431956963787,0.13637811841403,-0.098853489042707,-0.15192580355138,-0.0905393285794487,-0.0502837942362941,-0.00793381250178168,0.169756296575273,-0.104070682745823,0.197923264445647,0.172447425345712
0.103248960617151,-0.0551352300889588,0.0548891424297103,-0.125259594178848,0.0870568563539685,0.0655419631015136,-0.0285916455338619,0.176541746365723,0.101741631749999,0.0492029362828671,-0.267358119893148,-0.00500900296416576,-0.0704108526032499,0.19963015267932,-0.0821737226557182,0.121830264153019,0.0295423030269325,0.0735326822123727,-0.0338106077031656,0.208541954585012
0.0082396733190187,0.104880341487303,0.00725355722795257,0.0478682443788508,-0.0470494712377484,-0.0417264551861339,-0.0568026631596898,0.00924643101322295,0.0221215649676975,-0.0432965536024569,0.000716126899700353,-0.0292371237186366,-0.0137384874955202,0.0493005249796993,0.0251721392985774,-0.0731215003987856,-0.0487911990573716,0.0181125635520686,-0.0582486348676883,-0.00805902023048588
0.0119355929684904,-0.15139720713104,0.0479552590568091,-0.144216892542057,0.0344222224605454,0.0781915549427956,0.0529386335472958,0.0871900890122519,-0.0137982370507203,0.0647274469849884,-0.188963654943983,0.0544689312669737,0.0416638626878556,0.0980794008549121,-0.0967754703184093,0.203923184761398,0.0571468266289212,0.0568884825211086,0.0565401171095331,0.0932976420797236
0.0133422770963324,0.0276965851077853,0.0111684820349737,-0.018684144616143,-0.0043683473443763,0.00495437258455096,-0.0264011323094842,0.0458169442800745,0.00400777733269303,-0.0211812625093483,-0.00411939698486208,-0.0327409483104998,-0.011164967617094,-0.0106645671375616,-0.0053089793966765,-0.00296288434969394,0.0535295168655452,-0.0230989508299297,0.10495506138025,0.0616884147183803
-0.0794121869180945,0.0408561135677136,-0.166894464716114,0.0252724732684819,0.00677529305149299,-0.0253614193661531,0.0105715170827209,-0.129651822119844,-0.146147861816444,-0.0547197945187683,0.256584172450475,0.0208291432153547,0.112028288464933,-0.235929438344876,-0.00693870024057763,-0.155503543877426,-0.0173045898067008,-0.0235100836454963,0.0468447311073434,-0.177728603255016
